HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,10082,13330,1813.0,201140.0,1813,2030,3073,6983,16460,68088,201140
c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,182,327,109.0,1051.0,319,319,319,323,337,337,337
f9a620860fae1560c621870c3446ea5f6f1b7459b815082586979a53e21634c6,f9a620860fae1560c621870c3446ea5f6f1b7459b815082586979a53e21634c6,f9a620860fae1560c621870c3446ea5f6f1b7459b815082586979a53e21634c6,9,91,74.0,110.0,74,74,74,89,110,110,110
1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,1,8326,8326.0,8326.0,8326,8326,8326,8326,8326,8326,8326
b1b5316c0544841049fc35245595c8ba1365b48718878fee8934236e0e05ee83,b1b5316c0544841049fc35245595c8ba1365b48718878fee8934236e0e05ee83,b1b5316c0544841049fc35245595c8ba1365b48718878fee8934236e0e05ee83,7,168,167.0,169.0,167,167,167,167,169,169,169
d0905c282ac2457ead017db34bd7f656a402b878b1d4122a709417c32a85ab45,d0905c282ac2457ead017db34bd7f656a402b878b1d4122a709417c32a85ab45,d0905c282ac2457ead017db34bd7f656a402b878b1d4122a709417c32a85ab45,4,105,91.0,120.0,91,91,91,91,120,120,120
ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,141,6804,2115.0,15822.0,5034,5034,5127,6075,8196,9171,9171
784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,5024,23753,1416.0,289879.0,1416,1616,2913,7429,40781,160310,289879
e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,5928,57705,92.0,244264.0,95,114,1184,40711,101900,198096,230878
7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,6419,5801,220.0,53230.0,772,835,1368,1877,3254,35542,52312
dd3b7cdab61b685c2f6e1c760d7c3c93fc5b66f615ff5a551ea70a2cf4d3ba56,dd3b7cdab61b685c2f6e1c760d7c3c93fc5b66f615ff5a551ea70a2cf4d3ba56,dd3b7cdab61b685c2f6e1c760d7c3c93fc5b66f615ff5a551ea70a2cf4d3ba56,4,320,156.0,485.0,156,156,156,156,485,485,485
5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,4032,2736,11.0,21727.0,11,13,28,84,2642,17112,21727
cab4536b6f941cb760aaac841b7519440eb4b9043ea356dedf01813b6929343f,cab4536b6f941cb760aaac841b7519440eb4b9043ea356dedf01813b6929343f,cab4536b6f941cb760aaac841b7519440eb4b9043ea356dedf01813b6929343f,406,21250,2449.0,191159.0,2457,2457,4737,6250,9344,171667,173056
09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,257,14389,10387.0,23960.0,11986,11986,12638,12947,16051,19834,19834
98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,5,21946,218.0,40741.0,218,218,21375,28251,28251,31638,31638
d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,14,431676,431676.0,431676.0,431676,431676,431676,431676,431676,431676,431676
240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,668,302243,8064.0,1174201.0,8086,8321,97051,197841,484029,1058997,1174201
09efbf9fe0fa8bcabe5f6a34d810535365bf6d96cdcb7d454e4cf7881ce7497c,09efbf9fe0fa8bcabe5f6a34d810535365bf6d96cdcb7d454e4cf7881ce7497c,09efbf9fe0fa8bcabe5f6a34d810535365bf6d96cdcb7d454e4cf7881ce7497c,20,18265,14643.0,25030.0,14702,14702,15298,16139,19029,25030,25030
f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,33,11364,4931.0,21415.0,4931,4931,5533,9104,12694,21415,21415
15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,35,23,18.0,50.0,18,18,18,21,29,50,50
be2917adf498a652ae197d168d0ed7d3c1fdf842a7e2c10781c89cbec16edc08,be2917adf498a652ae197d168d0ed7d3c1fdf842a7e2c10781c89cbec16edc08,be2917adf498a652ae197d168d0ed7d3c1fdf842a7e2c10781c89cbec16edc08,4,11013,5143.0,27639.0,5472,5472,5472,5472,5472,27639,27639
4b1ab3757491ba934a11631334f700e3aefc5bcd0b71f41e70854d6c5814a070,4b1ab3757491ba934a11631334f700e3aefc5bcd0b71f41e70854d6c5814a070,4b1ab3757491ba934a11631334f700e3aefc5bcd0b71f41e70854d6c5814a070,1008,182970,11422.0,1428163.0,11422,11422,46578,68463,189608,1428163,1428163
1bab031b7fcd357f94a297c882743c7e4f7136fee6fee00a4f874c201a3edaaf,1bab031b7fcd357f94a297c882743c7e4f7136fee6fee00a4f874c201a3edaaf,1bab031b7fcd357f94a297c882743c7e4f7136fee6fee00a4f874c201a3edaaf,1,12,12.0,12.0,12,12,12,12,12,12,12
3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,5,946,477.0,1416.0,477,477,477,477,1416,1416,1416
fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,2,4891,4891.0,4891.0,4891,4891,4891,4891,4891,4891,4891
87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,672,357570,209442.0,770706.0,209442,209442,298260,347277,396654,770706,770706
c45031f6bc24ccc3b9be0519589f3f29352d6a0702514fbd167e8a297e1243e1,c45031f6bc24ccc3b9be0519589f3f29352d6a0702514fbd167e8a297e1243e1,c45031f6bc24ccc3b9be0519589f3f29352d6a0702514fbd167e8a297e1243e1,1689,42024,198.0,305065.0,238,601,2282,2915,32363,287492,300795
01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,2015,1833,95.0,12267.0,95,105,159,564,2632,9402,12267
f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,370,317361,914.0,1286007.0,1023,1023,2250,26852,639019,1286007,1286007
3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,2,61,61.0,61.0,61,61,61,61,61,61,61
68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,672,866562,852905.0,894205.0,852905,852905,860673,863847,871165,894205,894205
63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,12,608,351.0,1340.0,351,351,363,488,713,1340,1340
22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,17,35440,20902.0,48114.0,20902,20902,21983,28997,47214,48114,48114
828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,9175,738,35.0,53707.0,118,345,431,533,602,7767,10537
b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,1591,20389,783.0,106042.0,869,917,1585,2742,51423,79306,105317
d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,2,3048,3048.0,3048.0,3048,3048,3048,3048,3048,3048,3048
ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,85,345,53.0,1378.0,337,337,337,337,354,354,354
0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,118967,134888,4379.0,531480.0,5387,30406,138072,140517,140967,156366,518218
ce5acc440c10b24435633b5b5529a70e629731a352afe8f039822d232f142745,ce5acc440c10b24435633b5b5529a70e629731a352afe8f039822d232f142745,ce5acc440c10b24435633b5b5529a70e629731a352afe8f039822d232f142745,16,413,189.0,1057.0,208,208,217,316,671,756,756
67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,72,24011,18417.0,35773.0,18502,18502,18524,22719,26037,35722,35722
df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,10,309,309.0,309.0,309,309,309,309,309,309,309
6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,68,30223,18253.0,43132.0,18253,18253,21965,28249,35953,43132,43132
56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,19,982,62.0,13653.0,62,62,124,260,402,13653,13653
b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,6765,24440,4325.0,197703.0,4490,4732,9704,14428,27322,130725,197089
1c4aec56fcec33391552c0aea7c1592160c5a1e5122ab93f663e7066a6602750,1c4aec56fcec33391552c0aea7c1592160c5a1e5122ab93f663e7066a6602750,1c4aec56fcec33391552c0aea7c1592160c5a1e5122ab93f663e7066a6602750,28933,272802,211341.0,905318.0,211643,214682,229674,242196,261464,588242,863016
bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,14,101628,101628.0,101628.0,101628,101628,101628,101628,101628,101628,101628
f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,1,1531,1531.0,1531.0,1531,1531,1531,1531,1531,1531,1531
c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,1,395,395.0,395.0,395,395,395,395,395,395,395
85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,1,197,197.0,197.0,197,197,197,197,197,197,197
d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,14,14503,14503.0,14503.0,14503,14503,14503,14503,14503,14503,14503
42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,7,96,94.0,98.0,94,94,94,94,98,98,98
30f65f4f0dbab0d7184a94e5541f9c43b873a20b86d755b1ca499024e527b3ee,30f65f4f0dbab0d7184a94e5541f9c43b873a20b86d755b1ca499024e527b3ee,30f65f4f0dbab0d7184a94e5541f9c43b873a20b86d755b1ca499024e527b3ee,41,3930,495.0,19614.0,731,731,1031,2734,4313,18757,18757
0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,6,162,131.0,193.0,131,131,131,131,193,193,193
4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,9000,1613,68.0,88814.0,87,95,154,251,1331,17551,46513
3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,14,7172,7172.0,7172.0,7172,7172,7172,7172,7172,7172,7172
3c467e4a097e5acf239f1da59e96977aec509ce3e6f7682e2554b251b24a8bc3,3c467e4a097e5acf239f1da59e96977aec509ce3e6f7682e2554b251b24a8bc3,3c467e4a097e5acf239f1da59e96977aec509ce3e6f7682e2554b251b24a8bc3,47,9101,2146.0,16312.0,2146,2146,2204,6310,14829,16312,16312
60aaac9dd95067bfec3caf679657368d4de221a79da6bb36b30bff28d95310d4,60aaac9dd95067bfec3caf679657368d4de221a79da6bb36b30bff28d95310d4,60aaac9dd95067bfec3caf679657368d4de221a79da6bb36b30bff28d95310d4,68,515,39.0,2046.0,39,39,92,137,620,2046,2046
14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,470,38855,963.0,214076.0,963,963,1790,14673,62309,214076,214076
7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,20145,2949,9.0,52403.0,9,9,11,13,553,27345,52403
bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,5,4393,3719.0,6109.0,3719,3719,3765,4171,4203,6109,6109
ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,14,16528,16528.0,16528.0,16528,16528,16528,16528,16528,16528,16528
58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,6,3327,3195.0,3460.0,3195,3195,3195,3195,3460,3460,3460
3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,51,11430,1012.0,75819.0,1075,1075,1559,2825,7280,75819,75819
53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,450,43322,275.0,328462.0,275,275,1177,4734,23557,328462,328462
1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,121,364,174.0,2031.0,239,239,245,267,381,928,928
85b49a38e5b5b4486ca9f0a62356b2bb316575d3f7bd102d82663d32bee167aa,85b49a38e5b5b4486ca9f0a62356b2bb316575d3f7bd102d82663d32bee167aa,85b49a38e5b5b4486ca9f0a62356b2bb316575d3f7bd102d82663d32bee167aa,535,9083,1922.0,36723.0,2218,2222,5239,7382,10917,25605,36723
c06a3e950bada9b167d32b25b44815e55d1c32af04aeef42ca9351ed0b40ed51,c06a3e950bada9b167d32b25b44815e55d1c32af04aeef42ca9351ed0b40ed51,c06a3e950bada9b167d32b25b44815e55d1c32af04aeef42ca9351ed0b40ed51,7,2712,461.0,7291.0,461,461,634,1232,3047,7291,7291
71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,4031,4332,606.0,188199.0,606,834,2113,2904,4084,31737,188199
aa0b32725ac104a2ecc1fa813dad4e0d19a0b94ec6491665f69f91902dc2c9bf,aa0b32725ac104a2ecc1fa813dad4e0d19a0b94ec6491665f69f91902dc2c9bf,aa0b32725ac104a2ecc1fa813dad4e0d19a0b94ec6491665f69f91902dc2c9bf,67,624,450.0,1340.0,473,473,514,561,631,1190,1190
ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,10,146,136.0,168.0,136,136,136,136,168,168,168
cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,2161,1810,430.0,22590.0,472,482,691,1153,2137,9735,12852
061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,2840,6666,130.0,140741.0,147,168,333,910,2953,97250,140741
944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,3,53,45.0,61.0,45,45,45,45,61,61,61
43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,482,3973,93.0,42820.0,395,409,1303,1813,4403,27921,28541
36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,14,10273,10273.0,10273.0,10273,10273,10273,10273,10273,10273,10273
d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,2,61,61.0,61.0,61,61,61,61,61,61,61
fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,4,1257,437.0,2758.0,437,437,437,669,1165,2758,2758
413c29eeb47fa79fc7261a1ea54784232d2046290094cb408d1b65c5f53d1bbe,413c29eeb47fa79fc7261a1ea54784232d2046290094cb408d1b65c5f53d1bbe,413c29eeb47fa79fc7261a1ea54784232d2046290094cb408d1b65c5f53d1bbe,1723,6977,158.0,35498.0,170,175,264,3708,10523,31753,33407
35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,336,1109,574.0,2498.0,574,574,901,1028,1172,2498,2498
b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,1,93,93.0,93.0,93,93,93,93,93,93,93
c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,110,17098,4350.0,29939.0,4350,4350,14520,16156,19371,29939,29939
51532cc6f56b7b7dc0934d0145b0a40c09ffa853f743cd3d55dd4af4c38c8af1,51532cc6f56b7b7dc0934d0145b0a40c09ffa853f743cd3d55dd4af4c38c8af1,51532cc6f56b7b7dc0934d0145b0a40c09ffa853f743cd3d55dd4af4c38c8af1,6725,3595,1693.0,164330.0,1693,1915,2505,2775,3056,21298,164330
ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,5,1471,1412.0,1531.0,1412,1412,1412,1412,1531,1531,1531
c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,113,369,139.0,9455.0,139,139,172,186,206,9455,9455
fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,395,1825,372.0,15148.0,381,381,555,994,1282,13574,13574
7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,876,91942,580.0,510123.0,739,739,2207,4391,129468,497255,506616
