HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,90,55431,24640.0,114065.0,29366,29366,39864,48565,64326,109211,109211
4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,16,26677,10397.0,47984.0,10397,10397,10397,19027,39008,45928,45928
eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,1337,306284,216616.0,508149.0,216616,216616,278236,300496,328367,508149,508149
d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,1,15037,15037.0,15037.0,15037,15037,15037,15037,15037,15037,15037
cc70adf0b7dc08ff517a3a7fb31123d2ed4822996a3ab69d2b7b0f99ee0513ca,cc70adf0b7dc08ff517a3a7fb31123d2ed4822996a3ab69d2b7b0f99ee0513ca,cc70adf0b7dc08ff517a3a7fb31123d2ed4822996a3ab69d2b7b0f99ee0513ca,270,6818,4728.0,21173.0,5047,5047,5396,5907,7076,18370,18370
8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,14,733390,733390.0,733390.0,733390,733390,733390,733390,733390,733390,733390
7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,1,7730,7730.0,7730.0,7730,7730,7730,7730,7730,7730,7730
dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,9,7625,7519.0,7703.0,7519,7519,7613,7630,7660,7703,7703
353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,1,237,237.0,237.0,237,237,237,237,237,237,237
fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,2,193,62.0,325.0,62,62,62,62,325,325,325
2d5caef2a6c849150ef35038794a9d83f7beeaaa467e9068bffc5c3ff1cac811,2d5caef2a6c849150ef35038794a9d83f7beeaaa467e9068bffc5c3ff1cac811,2d5caef2a6c849150ef35038794a9d83f7beeaaa467e9068bffc5c3ff1cac811,6,60,41.0,72.0,41,41,41,68,72,72,72
2f565ecdacb965c9af1e89c824ba1af6c5176ce702a83b8a5259bf1c51bf733e,2f565ecdacb965c9af1e89c824ba1af6c5176ce702a83b8a5259bf1c51bf733e,2f565ecdacb965c9af1e89c824ba1af6c5176ce702a83b8a5259bf1c51bf733e,4663,439390,210831.0,703365.0,228717,390321,421551,424325,460423,542954,703365
1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,672,18378,451.0,107472.0,451,451,631,859,46829,107472,107472
