HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,38,59649,26363.0,99814.0,26363,26363,36213,64084,78377,99814,99814
5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,4033,19528,12088.0,117309.0,12088,12576,15883,17848,20034,48270,117309
e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,1,15,15.0,15.0,15,15,15,15,15,15,15
d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,9,2386,1145.0,3378.0,1145,1145,1145,1904,3378,3378,3378
45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,30312,1538,12.0,38674.0,12,12,20,23,50,17507,38674
c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,24,333,124.0,1075.0,124,124,140,206,486,1075,1075
e134ff003439a751de654082a8aabfaa6066de015aad9a8f87f90b520d02b616,e134ff003439a751de654082a8aabfaa6066de015aad9a8f87f90b520d02b616,e134ff003439a751de654082a8aabfaa6066de015aad9a8f87f90b520d02b616,1,2589,2589.0,2589.0,2589,2589,2589,2589,2589,2589,2589
353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,2,59,42.0,77.0,42,42,42,42,77,77,77
517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,2,1700,1700.0,1700.0,1700,1700,1700,1700,1700,1700,1700
e5d79fd0849247e58764313ed3f46ea2ce10b7ab5bbd7e563ea957382f6bbb72,e5d79fd0849247e58764313ed3f46ea2ce10b7ab5bbd7e563ea957382f6bbb72,e5d79fd0849247e58764313ed3f46ea2ce10b7ab5bbd7e563ea957382f6bbb72,8,3404,1822.0,4608.0,1822,1822,2388,3182,4444,4608,4608
ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,4033,40760,10886.0,928101.0,10886,11724,15695,19347,52143,222354,928101
b119861200c718db9fa39a5db828f57c497ff3821abd6ef9d8da1248a40e4bd1,b119861200c718db9fa39a5db828f57c497ff3821abd6ef9d8da1248a40e4bd1,b119861200c718db9fa39a5db828f57c497ff3821abd6ef9d8da1248a40e4bd1,1007,17680,409.0,91622.0,409,409,714,6884,33023,91622,91622
2b221d1574a4fa416302e0312e8c2f0a026d23a0c836c3595d025316b26daa76,2b221d1574a4fa416302e0312e8c2f0a026d23a0c836c3595d025316b26daa76,2b221d1574a4fa416302e0312e8c2f0a026d23a0c836c3595d025316b26daa76,60,2919,1859.0,8944.0,2793,2793,2793,2872,3008,3008,3008
7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,4,3884,3884.0,3884.0,3884,3884,3884,3884,3884,3884,3884
0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,672,21947,14103.0,186227.0,14103,14103,16177,18502,20363,186227,186227
6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,4,7733,7733.0,7733.0,7733,7733,7733,7733,7733,7733,7733
b7ce505af15ada8fa3de218611e2a99da81183024c442c5ec610df8f0b5ff690,b7ce505af15ada8fa3de218611e2a99da81183024c442c5ec610df8f0b5ff690,b7ce505af15ada8fa3de218611e2a99da81183024c442c5ec610df8f0b5ff690,2,689,90.0,1288.0,90,90,90,90,1288,1288,1288
b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,171,30357,16036.0,80153.0,17431,17431,20147,25867,35989,61771,61771
491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,20164,12966,1116.0,173627.0,1116,1262,2141,10945,18894,51748,172526
ed4724976a6352b65e34d093618ec210a155e52544270cde109e11fa69f77804,ed4724976a6352b65e34d093618ec210a155e52544270cde109e11fa69f77804,ed4724976a6352b65e34d093618ec210a155e52544270cde109e11fa69f77804,10,1336,1033.0,1882.0,1033,1033,1033,1108,1323,1882,1882
3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,2,8016,8016.0,8016.0,8016,8016,8016,8016,8016,8016,8016
73117fa311f6b9e271314b577f283137a5963865079394242815cf4c61a7c68c,73117fa311f6b9e271314b577f283137a5963865079394242815cf4c61a7c68c,73117fa311f6b9e271314b577f283137a5963865079394242815cf4c61a7c68c,1003,2648,235.0,21578.0,235,235,363,512,2869,21578,21578
5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,6,2916,2777.0,3005.0,2777,2777,2807,2989,3002,3005,3005
d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,928,1024,256.0,5615.0,257,269,425,705,1231,5553,5580
8bf98b528af956d66b4aa83a9ae866f18b454ec7eca6f22244e9def6146a40f6,8bf98b528af956d66b4aa83a9ae866f18b454ec7eca6f22244e9def6146a40f6,8bf98b528af956d66b4aa83a9ae866f18b454ec7eca6f22244e9def6146a40f6,14,149063,149063.0,149063.0,149063,149063,149063,149063,149063,149063,149063
5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,6,1711,1241.0,2539.0,1415,1415,1415,1708,1708,2314,2314
5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,4,113952,113952.0,113952.0,113952,113952,113952,113952,113952,113952,113952
b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,1,174,174.0,174.0,174,174,174,174,174,174,174
937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,336,14953,1933.0,53894.0,1933,1933,2675,5640,24357,53894,53894
884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,5852,3100,56.0,179557.0,104,114,146,183,286,125798,163308
d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,1263,14864,1577.0,59706.0,1577,1577,5557,12017,22441,59706,59706
ed1e64be0f08d05845ba79935395876ee687df9620392929a8736c29b899644a,ed1e64be0f08d05845ba79935395876ee687df9620392929a8736c29b899644a,ed1e64be0f08d05845ba79935395876ee687df9620392929a8736c29b899644a,99,340,56.0,1952.0,200,200,200,200,358,1105,1105
0b262ca4d0d85939eac4372004e9c352c741a61c8e0103059b3f1f66fa02e8bb,0b262ca4d0d85939eac4372004e9c352c741a61c8e0103059b3f1f66fa02e8bb,0b262ca4d0d85939eac4372004e9c352c741a61c8e0103059b3f1f66fa02e8bb,4033,7798,873.0,44666.0,873,1066,1698,3790,12105,32728,44666
752f93b37142687c565dfde5104a503d0bb64c93b382044dde909b2887bb1cf0,752f93b37142687c565dfde5104a503d0bb64c93b382044dde909b2887bb1cf0,752f93b37142687c565dfde5104a503d0bb64c93b382044dde909b2887bb1cf0,17840,66004,11811.0,2135741.0,11812,15251,23016,31327,52512,665211,2069006
4598b183ae6010de894802d49aa6a92456df431059d11272c84748773d61b33c,4598b183ae6010de894802d49aa6a92456df431059d11272c84748773d61b33c,4598b183ae6010de894802d49aa6a92456df431059d11272c84748773d61b33c,3,858,481.0,1235.0,481,481,481,481,1235,1235,1235
72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,4031,813,417.0,15633.0,417,433,612,651,861,3481,15633
ba0dfd48f6443582fe5637544275cd6ab1e3b0b55455caf234c15dfe8ed0b786,ba0dfd48f6443582fe5637544275cd6ab1e3b0b55455caf234c15dfe8ed0b786,ba0dfd48f6443582fe5637544275cd6ab1e3b0b55455caf234c15dfe8ed0b786,9,98,91.0,106.0,91,91,91,91,106,106,106
7ba05eb335fa184fd04c1e7c6314b88c5075f0a0d4865d8d469b992b5c355f76,7ba05eb335fa184fd04c1e7c6314b88c5075f0a0d4865d8d469b992b5c355f76,7ba05eb335fa184fd04c1e7c6314b88c5075f0a0d4865d8d469b992b5c355f76,3,4394,3642.0,5147.0,4394,4394,4394,4394,4394,4394,4394
845da80406ff24ed0593ee41d4fee3d4e6e9a44d79871b41fb083f06734255d6,845da80406ff24ed0593ee41d4fee3d4e6e9a44d79871b41fb083f06734255d6,845da80406ff24ed0593ee41d4fee3d4e6e9a44d79871b41fb083f06734255d6,9,120196,120196.0,120196.0,120196,120196,120196,120196,120196,120196,120196
e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,76,42907,33702.0,63867.0,33733,33733,34984,39219,47658,63867,63867
68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,2,500,477.0,523.0,477,477,477,477,523,523,523
9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,510,697810,73306.0,3603730.0,73306,73306,341821,536655,783928,3603730,3603730
79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,112,39601,4121.0,62415.0,4121,4121,35048,39416,44229,62415,62415
6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,1,860,860.0,860.0,860,860,860,860,860,860,860
f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,2,27995,27995.0,27995.0,27995,27995,27995,27995,27995,27995,27995
0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,1343,9405,3783.0,33650.0,3783,3783,4882,5861,9064,33650,33650
ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,90,2812,42.0,20469.0,114,114,1167,2204,3502,14856,14856
5b6517d822a5e0db9a36af51312d69016dfa9ca6fbf55852221a6dfb85dbbff3,5b6517d822a5e0db9a36af51312d69016dfa9ca6fbf55852221a6dfb85dbbff3,5b6517d822a5e0db9a36af51312d69016dfa9ca6fbf55852221a6dfb85dbbff3,168,39516,7664.0,131757.0,7664,7664,11877,23220,48108,131757,131757
359b4c07c1431fe5ae0415f8ebade3f09060478b7e06b6b0822314476a22627f,359b4c07c1431fe5ae0415f8ebade3f09060478b7e06b6b0822314476a22627f,359b4c07c1431fe5ae0415f8ebade3f09060478b7e06b6b0822314476a22627f,823,22758,17754.0,44933.0,18425,18460,20062,21469,23327,40929,41842
66760c87199d4c4f7f63f6b809b5f07c44a6f742032dbc9662d8dd9548e11706,66760c87199d4c4f7f63f6b809b5f07c44a6f742032dbc9662d8dd9548e11706,66760c87199d4c4f7f63f6b809b5f07c44a6f742032dbc9662d8dd9548e11706,17,12235,7648.0,18784.0,7648,7648,7651,9936,14269,18784,18784
d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,17,12833,11743.0,13924.0,11743,11743,11743,11743,13924,13924,13924
5468b8f65aa87eb6bbf40899ec83596c943fca9bf59bf40baa6f2be6dcd3e766,5468b8f65aa87eb6bbf40899ec83596c943fca9bf59bf40baa6f2be6dcd3e766,5468b8f65aa87eb6bbf40899ec83596c943fca9bf59bf40baa6f2be6dcd3e766,2,18,18.0,18.0,18,18,18,18,18,18,18
1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,106,12332,5985.0,20523.0,5985,5985,6361,10722,16214,20523,20523
37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,113,1411,384.0,5041.0,384,384,574,975,1534,5041,5041
17356077a8c7e55f29c54e6d358098da1e59c47af6addc0bba8d732cac42cb6e,17356077a8c7e55f29c54e6d358098da1e59c47af6addc0bba8d732cac42cb6e,17356077a8c7e55f29c54e6d358098da1e59c47af6addc0bba8d732cac42cb6e,1,183,183.0,183.0,183,183,183,183,183,183,183
085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,20,3032,221.0,14678.0,221,221,897,1044,2825,14678,14678
d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,14,23057,23057.0,23057.0,23057,23057,23057,23057,23057,23057,23057
8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,21,86968,10774.0,389610.0,10774,10774,22003,35813,64492,389610,389610
0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,14,30344,1486.0,144763.0,1486,1486,1497,1819,2112,144763,144763
09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,142,21183,8531.0,35079.0,8856,8856,18367,18814,24354,34363,34363
cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,3,27,27.0,27.0,27,27,27,27,27,27,27
b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,5,3196,727.0,5810.0,753,753,753,753,5810,5810,5810
665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,1617,8124,1626.0,59462.0,1626,1705,3089,5407,9273,40806,59462
036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,2,1026,811.0,1242.0,811,811,811,811,1242,1242,1242
0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,4,133,95.0,179.0,133,133,133,133,133,133,133
82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,1327,6319,3921.0,33853.0,3927,3929,4012,4225,5444,30058,33853
2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,157,6547,2926.0,12292.0,2989,2989,4311,4584,8631,12277,12277
463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,672,13212,906.0,87333.0,906,906,2638,9770,14681,87333,87333
2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,339,18536,9121.0,69531.0,9195,9195,12503,15520,20160,69531,69531
e3a5c05935a4914f3308dde1780d2573b42b10952cef751ad976e271a0823526,e3a5c05935a4914f3308dde1780d2573b42b10952cef751ad976e271a0823526,e3a5c05935a4914f3308dde1780d2573b42b10952cef751ad976e271a0823526,4565,14423,661.0,114394.0,683,803,1804,3372,10702,87943,102726
e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,62,16519,477.0,58761.0,7894,7894,8436,10600,14322,43509,43509
c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,9,91,74.0,110.0,74,74,74,89,110,110,110
543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,18,14226,13132.0,16076.0,13132,13132,13171,13403,15322,16076,16076
04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,4031,4332,606.0,188199.0,606,834,2113,2904,4084,31737,188199
90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,98,10984,2707.0,32928.0,2888,2888,3049,6897,16623,32919,32919
a40350c3b642cb60c62ad6ab0c3ddc2cccb02a97a91120a7d15c2394945ed82c,a40350c3b642cb60c62ad6ab0c3ddc2cccb02a97a91120a7d15c2394945ed82c,a40350c3b642cb60c62ad6ab0c3ddc2cccb02a97a91120a7d15c2394945ed82c,1232,51445,18724.0,155059.0,47318,47318,50287,50882,53735,54115,54115
21a36fb8483ac4a22c841fa122c9fdaeb7c47066666add4862ea0ac1a49d77aa,21a36fb8483ac4a22c841fa122c9fdaeb7c47066666add4862ea0ac1a49d77aa,21a36fb8483ac4a22c841fa122c9fdaeb7c47066666add4862ea0ac1a49d77aa,4030,35689,30.0,713982.0,30,106,868,1128,1552,542678,713982
c31ea3bf25269d42f191d0c1c0fd1a0026dfc1e94f99f873c6b12a9edc0dc1ed,c31ea3bf25269d42f191d0c1c0fd1a0026dfc1e94f99f873c6b12a9edc0dc1ed,c31ea3bf25269d42f191d0c1c0fd1a0026dfc1e94f99f873c6b12a9edc0dc1ed,424,224,12.0,1688.0,48,48,106,169,246,1161,1161
ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,14,39748,39748.0,39748.0,39748,39748,39748,39748,39748,39748,39748
022293d9d5d9ef31f1209c43452108302c9b0e40542bc207e5b095bc9ba4cf13,022293d9d5d9ef31f1209c43452108302c9b0e40542bc207e5b095bc9ba4cf13,022293d9d5d9ef31f1209c43452108302c9b0e40542bc207e5b095bc9ba4cf13,5501,394,31.0,6151.0,134,134,184,263,533,1434,2204
91c7eec58f440a5d139740dbacf80495dc216197f395af58a43988428e7bd18b,91c7eec58f440a5d139740dbacf80495dc216197f395af58a43988428e7bd18b,91c7eec58f440a5d139740dbacf80495dc216197f395af58a43988428e7bd18b,21,3706,124.0,9804.0,124,124,171,3972,5596,9804,9804
c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,2,387,387.0,387.0,387,387,387,387,387,387,387
75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,100,2272,234.0,7206.0,249,249,265,1699,4634,7206,7206
828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,1,1393,1393.0,1393.0,1393,1393,1393,1393,1393,1393,1393
285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,5,147,139.0,155.0,139,139,139,139,155,155,155
1eb4bc4d46dde55ce59c3fc142c6039386d5dad20fa0644fa97a3dc76148ae81,1eb4bc4d46dde55ce59c3fc142c6039386d5dad20fa0644fa97a3dc76148ae81,1eb4bc4d46dde55ce59c3fc142c6039386d5dad20fa0644fa97a3dc76148ae81,14,15660,15660.0,15660.0,15660,15660,15660,15660,15660,15660,15660
