HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,25218,161889,209.0,1499965.0,236,6230,69766,140647,180797,1192778,1499965
32f3bf5381c31a4f0c515b471060428d994c42fe981f3e0b1f54619f66dd3af4,32f3bf5381c31a4f0c515b471060428d994c42fe981f3e0b1f54619f66dd3af4,32f3bf5381c31a4f0c515b471060428d994c42fe981f3e0b1f54619f66dd3af4,158,12016,3791.0,129120.0,3792,3792,4033,5216,8654,129120,129120
23ef021763411b9f6792f92ca2ec36fd8fd859ab68a1f8d308dd3893fa07855c,23ef021763411b9f6792f92ca2ec36fd8fd859ab68a1f8d308dd3893fa07855c,23ef021763411b9f6792f92ca2ec36fd8fd859ab68a1f8d308dd3893fa07855c,17,9998,5744.0,18298.0,5744,5744,5746,7381,10720,18298,18298
bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,12,127,107.0,158.0,107,107,107,107,143,158,158
dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,3,2064,2064.0,2064.0,2064,2064,2064,2064,2064,2064,2064
620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,67,2412,2047.0,4356.0,2047,2047,2109,2195,2469,4356,4356
d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,15,179168,105936.0,252400.0,105936,105936,105936,105936,252400,252400,252400
71ca12c7af70d021e285b51b245942f8432df6463ff9f2c009b06b3f661f871f,71ca12c7af70d021e285b51b245942f8432df6463ff9f2c009b06b3f661f871f,71ca12c7af70d021e285b51b245942f8432df6463ff9f2c009b06b3f661f871f,4032,418,105.0,12644.0,105,116,314,383,440,955,12644
461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,109,1881,1027.0,3446.0,1027,1027,1477,1723,2058,3446,3446
1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,38,10986,8334.0,14160.0,8338,8338,8725,9151,13633,14160,14160
8d692ba9bfefff2016204655b3164eb26c82f335093f984d910167012248bf4c,8d692ba9bfefff2016204655b3164eb26c82f335093f984d910167012248bf4c,8d692ba9bfefff2016204655b3164eb26c82f335093f984d910167012248bf4c,2,1016,1016.0,1016.0,1016,1016,1016,1016,1016,1016,1016
1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,429,5807,2089.0,31218.0,2164,2176,3040,4064,8160,14397,22951
61b37d9e39ae691f226e41443e8eee2472aa4393376b28320190173b02aefa7f,61b37d9e39ae691f226e41443e8eee2472aa4393376b28320190173b02aefa7f,61b37d9e39ae691f226e41443e8eee2472aa4393376b28320190173b02aefa7f,4033,2701,1848.0,6360.0,1848,1929,2343,2573,2875,5122,6360
085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,102,412022,117036.0,712907.0,117036,117036,193000,395439,561085,712907,712907
62a05aaade8f34ccb54cc696fa8c2f4289d4feff40679cfdebe0eefed9c38558,62a05aaade8f34ccb54cc696fa8c2f4289d4feff40679cfdebe0eefed9c38558,62a05aaade8f34ccb54cc696fa8c2f4289d4feff40679cfdebe0eefed9c38558,27,20238,11685.0,28795.0,11685,11685,11685,11685,28795,28795,28795
6670c2a8e9ac31b555e0e55c19f985898a7a85145ac93300c9359a5725895c3b,6670c2a8e9ac31b555e0e55c19f985898a7a85145ac93300c9359a5725895c3b,6670c2a8e9ac31b555e0e55c19f985898a7a85145ac93300c9359a5725895c3b,223,4220,55.0,17299.0,611,611,611,5778,5785,9261,9261
67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,672,339926,300907.0,414263.0,301908,301908,323581,335574,349841,413143,413143
b4e7ee3f3f42ec0110baae1dba1beaf86b5d1c2ccbba0a7b4ca6d9300432d4b8,b4e7ee3f3f42ec0110baae1dba1beaf86b5d1c2ccbba0a7b4ca6d9300432d4b8,b4e7ee3f3f42ec0110baae1dba1beaf86b5d1c2ccbba0a7b4ca6d9300432d4b8,2,2661,2661.0,2661.0,2661,2661,2661,2661,2661,2661,2661
8fd2ece33efc3a0e71e9cea7113c4051147ca39af88036d50f271514b2f9459e,8fd2ece33efc3a0e71e9cea7113c4051147ca39af88036d50f271514b2f9459e,8fd2ece33efc3a0e71e9cea7113c4051147ca39af88036d50f271514b2f9459e,6,22112,21089.0,24056.0,21140,21140,21140,21140,24056,24056,24056
15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,5,190,31.0,437.0,31,31,78,93,313,437,437
123504d016e2248975522c3f65dd5c9f730206434bacf1d26241a96d7287370d,123504d016e2248975522c3f65dd5c9f730206434bacf1d26241a96d7287370d,123504d016e2248975522c3f65dd5c9f730206434bacf1d26241a96d7287370d,5,436,79.0,1649.0,93,93,126,655,655,655,655
ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,2,376,376.0,376.0,376,376,376,376,376,376,376
d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,14,19903,19903.0,19903.0,19903,19903,19903,19903,19903,19903,19903
1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,6,5663,5135.0,5977.0,5135,5135,5135,5879,5977,5977,5977
73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,307,345000,36178.0,864594.0,36178,36178,245922,293827,421018,864594,864594
79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,20160,1418,56.0,60034.0,56,211,708,949,1099,11669,60034
ef480eb39d035ccd6ea2b559a0def412fcd5d44a0c33eb34798cc5d60ea43f36,ef480eb39d035ccd6ea2b559a0def412fcd5d44a0c33eb34798cc5d60ea43f36,ef480eb39d035ccd6ea2b559a0def412fcd5d44a0c33eb34798cc5d60ea43f36,1026,38350,729.0,356602.0,837,963,3917,5826,29311,333422,354982
dfd6812823e62bc0aaac00933fbb3cf4a00d1cb7bf152b5f60f66eab6d8e08eb,dfd6812823e62bc0aaac00933fbb3cf4a00d1cb7bf152b5f60f66eab6d8e08eb,dfd6812823e62bc0aaac00933fbb3cf4a00d1cb7bf152b5f60f66eab6d8e08eb,6342,41796,6500.0,186210.0,12317,14073,27413,37065,50176,115050,156308
036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,1,31,31.0,31.0,31,31,31,31,31,31,31
c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,618,153463,51544.0,429502.0,51716,51716,125722,150668,169295,429502,429502
f31140d657de690f502fd5ec80404ad4b4a26fbf0d02dfc26a3e935d1a9ea2ac,f31140d657de690f502fd5ec80404ad4b4a26fbf0d02dfc26a3e935d1a9ea2ac,f31140d657de690f502fd5ec80404ad4b4a26fbf0d02dfc26a3e935d1a9ea2ac,28146,22883,1024.0,684874.0,1228,1844,3704,4932,8548,230667,667829
2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,183,1331,60.0,24303.0,66,78,140,154,191,18699,24303
8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,141,9733,1350.0,25666.0,1361,1361,2049,6430,13909,25343,25343
5171f8d82e7c9b62602d89d0ef9845e23f8f0fe932c9330a480d0aa7ca1795e3,5171f8d82e7c9b62602d89d0ef9845e23f8f0fe932c9330a480d0aa7ca1795e3,5171f8d82e7c9b62602d89d0ef9845e23f8f0fe932c9330a480d0aa7ca1795e3,14,190947,190947.0,190947.0,190947,190947,190947,190947,190947,190947,190947
f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,10,309,309.0,309.0,309,309,309,309,309,309,309
5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,26,2132,156.0,17187.0,156,156,1547,2828,2828,2828,2828
0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,41,277,120.0,437.0,120,120,151,205,391,437,437
4b1cdfe0de6a7f87bab0a5ef975d6bf94dff9598123334c557aa8edef4bafacc,4b1cdfe0de6a7f87bab0a5ef975d6bf94dff9598123334c557aa8edef4bafacc,4b1cdfe0de6a7f87bab0a5ef975d6bf94dff9598123334c557aa8edef4bafacc,1,2071,2071.0,2071.0,2071,2071,2071,2071,2071,2071,2071
72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,15949,18826,871.0,602420.0,3481,3879,8110,10017,14438,219526,581768
6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,2,7537,7537.0,7537.0,7537,7537,7537,7537,7537,7537,7537
58d0e90f57376cb2ea7b843f49c705be871a14df2d71411ab8ea77b1328b035d,58d0e90f57376cb2ea7b843f49c705be871a14df2d71411ab8ea77b1328b035d,58d0e90f57376cb2ea7b843f49c705be871a14df2d71411ab8ea77b1328b035d,14,108836,108836.0,108836.0,108836,108836,108836,108836,108836,108836,108836
c7fe4487b1d645300d4402426fe1780445402928a0ca8a62f102d91361cdd205,c7fe4487b1d645300d4402426fe1780445402928a0ca8a62f102d91361cdd205,c7fe4487b1d645300d4402426fe1780445402928a0ca8a62f102d91361cdd205,25,45812,26941.0,85344.0,26941,26941,27728,34344,70263,85344,85344
e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,8,463,2.0,1683.0,22,22,22,22,1200,1200,1200
86b1b71d2d8a54690865a7b9a50f6f7fdd440599887c7eb224e1e0d24272584a,86b1b71d2d8a54690865a7b9a50f6f7fdd440599887c7eb224e1e0d24272584a,86b1b71d2d8a54690865a7b9a50f6f7fdd440599887c7eb224e1e0d24272584a,17,254,206.0,300.0,206,206,206,223,300,300,300
79559dbc401e65806780faf056aefea1ec18f70a45d0c5111f223034ef58e361,79559dbc401e65806780faf056aefea1ec18f70a45d0c5111f223034ef58e361,79559dbc401e65806780faf056aefea1ec18f70a45d0c5111f223034ef58e361,28,298,228.0,370.0,228,228,228,228,370,370,370
c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,1,1091,1091.0,1091.0,1091,1091,1091,1091,1091,1091,1091
30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,241040,3339,2802.0,95150.0,2969,3019,3171,3303,3409,4350,24542
884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,168,149313,85668.0,289335.0,85668,85668,120569,132903,154908,289335,289335
42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,338,264487,189046.0,612875.0,189046,189046,203584,228340,285626,612875,612875
6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,12,127,107.0,158.0,107,107,107,107,143,158,158
af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,12,603,42.0,1308.0,42,42,81,534,1004,1030,1030
f952e8b0fa0edaeec269f7111cacdd106460aa82587519473c1729cafd91f101,f952e8b0fa0edaeec269f7111cacdd106460aa82587519473c1729cafd91f101,f952e8b0fa0edaeec269f7111cacdd106460aa82587519473c1729cafd91f101,140,270,37.0,1900.0,206,206,206,236,300,342,342
3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,40228,61535,24593.0,1037251.0,25901,33727,42444,47993,65964,277510,930592
b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,20160,1766,70.0,33422.0,70,70,84,97,141,18691,33422
7461cea50b4405f94e86b38c038dc5205011df0dc29436c779282287445f7baa,7461cea50b4405f94e86b38c038dc5205011df0dc29436c779282287445f7baa,7461cea50b4405f94e86b38c038dc5205011df0dc29436c779282287445f7baa,4033,463937,384023.0,545293.0,384023,388174,434577,463714,493688,539910,545293
353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,5347,1302,1.0,24403.0,1,6,14,32,118,15528,24157
4fb4f4279b41eb4b7d645b288fea37595c9f332915fb3dd3b6f758a6cae3349c,4fb4f4279b41eb4b7d645b288fea37595c9f332915fb3dd3b6f758a6cae3349c,4fb4f4279b41eb4b7d645b288fea37595c9f332915fb3dd3b6f758a6cae3349c,13,10601,9828.0,11766.0,9828,9828,9828,10041,10773,11766,11766
ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,1440,953,40.0,29936.0,64,69,81,146,265,10172,22623
f8b9fe66a3432632e90c6699f25b17f8c00313369260f0c519853e2d2b016b9b,f8b9fe66a3432632e90c6699f25b17f8c00313369260f0c519853e2d2b016b9b,f8b9fe66a3432632e90c6699f25b17f8c00313369260f0c519853e2d2b016b9b,17,10390,7013.0,15407.0,7013,7013,7033,8708,11640,15407,15407
ca9c53f022296664a449827ad2cba754324f07457fd62690f251becde8d8bff9,ca9c53f022296664a449827ad2cba754324f07457fd62690f251becde8d8bff9,ca9c53f022296664a449827ad2cba754324f07457fd62690f251becde8d8bff9,8,4539,4308.0,4990.0,4308,4308,4308,4321,4990,4990,4990
17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,696,1012,292.0,7944.0,315,316,390,466,1097,6862,7683
45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,43,8963,221.0,57778.0,977,977,1385,2598,4766,57778,57778
3982492e6c575ee67443ef91b86561b79035ffc5c36f0938d8cf5a0468aa802b,3982492e6c575ee67443ef91b86561b79035ffc5c36f0938d8cf5a0468aa802b,3982492e6c575ee67443ef91b86561b79035ffc5c36f0938d8cf5a0468aa802b,287,703,182.0,3069.0,327,327,378,506,822,1736,1736
7dcdc47a22707448ee6b9fb6e087607d1bcf2856ec77e3b34a03a02365b9cbe5,7dcdc47a22707448ee6b9fb6e087607d1bcf2856ec77e3b34a03a02365b9cbe5,7dcdc47a22707448ee6b9fb6e087607d1bcf2856ec77e3b34a03a02365b9cbe5,6690,11003,1505.0,120801.0,1622,1675,4142,6218,15609,60234,115279
d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,54,31546,21982.0,57856.0,21982,21982,25125,28678,32508,55974,55974
b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,40,27137,21542.0,32817.0,23837,23837,23943,25276,29157,31121,31121
934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,2113,1310,15.0,13641.0,15,17,81,116,202,11362,13641
b9a3aeb1b46cc4e851ad9eabdedc968bb7aca8fc1893dc5e905b656d909f2b49,b9a3aeb1b46cc4e851ad9eabdedc968bb7aca8fc1893dc5e905b656d909f2b49,b9a3aeb1b46cc4e851ad9eabdedc968bb7aca8fc1893dc5e905b656d909f2b49,20161,1380,25.0,20027.0,25,28,28,28,46,13891,20027
8c0239071117eb6a4258bb607e151440b02116e69a96fa4c0f2fd6f70d41bfd6,8c0239071117eb6a4258bb607e151440b02116e69a96fa4c0f2fd6f70d41bfd6,8c0239071117eb6a4258bb607e151440b02116e69a96fa4c0f2fd6f70d41bfd6,5,147,139.0,155.0,139,139,139,139,155,155,155
665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,27,12336,9459.0,17559.0,9459,9459,9645,10823,16184,16731,16731
3932b52faf9992d9646f6987dba2ce13cfa82b02c1ae3b19f2df66f567658e75,3932b52faf9992d9646f6987dba2ce13cfa82b02c1ae3b19f2df66f567658e75,3932b52faf9992d9646f6987dba2ce13cfa82b02c1ae3b19f2df66f567658e75,4,2210,2210.0,2210.0,2210,2210,2210,2210,2210,2210,2210
cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,4032,2134,1.0,20475.0,1,3,15,36,578,16800,20475
8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,3980,407354,19343.0,3204493.0,19343,40495,194899,255209,362484,2343651,3204493
24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,3052,1214,124.0,33531.0,132,155,332,686,1596,3340,30092
07f851baf76e7d66ab76c0d17b79e954f9ac24e867db228ea1962845494a2f88,07f851baf76e7d66ab76c0d17b79e954f9ac24e867db228ea1962845494a2f88,07f851baf76e7d66ab76c0d17b79e954f9ac24e867db228ea1962845494a2f88,14,23074,23074.0,23074.0,23074,23074,23074,23074,23074,23074,23074
69903f48a1c695e2adc0f09019639a3a01c4b579c438c178f301251df3f14be8,69903f48a1c695e2adc0f09019639a3a01c4b579c438c178f301251df3f14be8,69903f48a1c695e2adc0f09019639a3a01c4b579c438c178f301251df3f14be8,9,91,74.0,110.0,74,74,74,89,110,110,110
26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,1,31,31.0,31.0,31,31,31,31,31,31,31
6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,1,595,595.0,595.0,595,595,595,595,595,595,595
9b5ed58b5ad86d28b73629779a5cfd923ad641d65961c30f610701b3a35cbc5d,9b5ed58b5ad86d28b73629779a5cfd923ad641d65961c30f610701b3a35cbc5d,9b5ed58b5ad86d28b73629779a5cfd923ad641d65961c30f610701b3a35cbc5d,157,32491,4138.0,77521.0,15275,15275,18905,25043,33045,74221,74221
f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,1,1322,1322.0,1322.0,1322,1322,1322,1322,1322,1322,1322
50aa82de09645cfa88fac5cbbd60c712f9e50652f336ab0ea8d6864150ab1455,50aa82de09645cfa88fac5cbbd60c712f9e50652f336ab0ea8d6864150ab1455,50aa82de09645cfa88fac5cbbd60c712f9e50652f336ab0ea8d6864150ab1455,609,583571,73582.0,1541169.0,73582,73582,100201,783354,944706,1541169,1541169
517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,10,146,136.0,168.0,136,136,136,136,168,168,168
3303d0a357d65283ebec09f17cd463aba4b4301755d564fdbbace1a30096b7a7,3303d0a357d65283ebec09f17cd463aba4b4301755d564fdbbace1a30096b7a7,3303d0a357d65283ebec09f17cd463aba4b4301755d564fdbbace1a30096b7a7,31,114551,78648.0,154201.0,86125,86125,94867,107337,120847,145430,145430
f17a11a9b2735e8cf3e1248149b3cdaa34f201ca3511ed69ce8068d2fe9e4169,f17a11a9b2735e8cf3e1248149b3cdaa34f201ca3511ed69ce8068d2fe9e4169,f17a11a9b2735e8cf3e1248149b3cdaa34f201ca3511ed69ce8068d2fe9e4169,2710339,313,98.0,227347.0,112,128,182,235,321,1451,159074
fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,3,2314,1931.0,2697.0,1931,1931,1931,1931,2697,2697,2697
49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,1,3044,3044.0,3044.0,3044,3044,3044,3044,3044,3044,3044
