HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
58130cfa8a6431dd3fce29f793c101d8f72a8343413465b03b76c06ce220cc30,58130cfa8a6431dd3fce29f793c101d8f72a8343413465b03b76c06ce220cc30,58130cfa8a6431dd3fce29f793c101d8f72a8343413465b03b76c06ce220cc30,7,4376,4130.0,4623.0,4130,4130,4130,4130,4623,4623,4623
9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,2015,255366,109449.0,568695.0,109449,169743,212913,244776,281704,478663,568695
eea6dee8fec811f61c4406ad5fbd79e9bf4a24cc7cafeec8f54e3e7ef71bf03a,eea6dee8fec811f61c4406ad5fbd79e9bf4a24cc7cafeec8f54e3e7ef71bf03a,eea6dee8fec811f61c4406ad5fbd79e9bf4a24cc7cafeec8f54e3e7ef71bf03a,49366,12822,2777.0,529033.0,2884,3043,3671,4697,7651,275339,508183
c054e3ccd030ec9b092b7b34165d73faae37e152af8dd6fb0cefc467324b8d12,c054e3ccd030ec9b092b7b34165d73faae37e152af8dd6fb0cefc467324b8d12,c054e3ccd030ec9b092b7b34165d73faae37e152af8dd6fb0cefc467324b8d12,15,1461,110.0,6028.0,110,110,167,1109,1438,6028,6028
63ecf88a5368aa9c2a33a4918f471513e5b46bcb1bbeeb5a80d1b62c53ef01a9,63ecf88a5368aa9c2a33a4918f471513e5b46bcb1bbeeb5a80d1b62c53ef01a9,63ecf88a5368aa9c2a33a4918f471513e5b46bcb1bbeeb5a80d1b62c53ef01a9,2,15918,15154.0,16683.0,15154,15154,15154,15154,16683,16683,16683
49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,58,1189,78.0,12165.0,78,78,94,109,1871,12165,12165
b7ce505af15ada8fa3de218611e2a99da81183024c442c5ec610df8f0b5ff690,b7ce505af15ada8fa3de218611e2a99da81183024c442c5ec610df8f0b5ff690,b7ce505af15ada8fa3de218611e2a99da81183024c442c5ec610df8f0b5ff690,104,16485,13431.0,25641.0,13443,13443,15519,15690,17361,25641,25641
d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,39,8105,54.0,19143.0,141,141,458,10524,13452,19143,19143
1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,12,11257,431.0,35264.0,1972,1972,2841,7393,16365,35264,35264
f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,3,2248,1408.0,3088.0,1408,1408,1408,1408,3088,3088,3088
7420176b964ce457ff70345d196d77c5ef251dfa38a9aad329c8dc9790cadccf,7420176b964ce457ff70345d196d77c5ef251dfa38a9aad329c8dc9790cadccf,7420176b964ce457ff70345d196d77c5ef251dfa38a9aad329c8dc9790cadccf,1345,1567,130.0,17819.0,130,130,414,442,845,17819,17819
c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,1,1250,1250.0,1250.0,1250,1250,1250,1250,1250,1250,1250
be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,336,531022,101775.0,742054.0,101775,101775,281399,650014,707819,742054,742054
f17a11a9b2735e8cf3e1248149b3cdaa34f201ca3511ed69ce8068d2fe9e4169,f17a11a9b2735e8cf3e1248149b3cdaa34f201ca3511ed69ce8068d2fe9e4169,f17a11a9b2735e8cf3e1248149b3cdaa34f201ca3511ed69ce8068d2fe9e4169,246,63,37.0,491.0,47,47,48,56,63,105,227
08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,1,755,755.0,755.0,755,755,755,755,755,755,755
60bc6c251b7fea390419cf26e1d67a9496ff8a2eac1250ba4b952b375c2ec18a,60bc6c251b7fea390419cf26e1d67a9496ff8a2eac1250ba4b952b375c2ec18a,60bc6c251b7fea390419cf26e1d67a9496ff8a2eac1250ba4b952b375c2ec18a,15,8338,7644.0,9053.0,7644,7644,7644,8005,9053,9053,9053
cd5f5f32b80d8a5e4ef5edd397a503f974323225ddaf4ceeea8231ceb451496f,cd5f5f32b80d8a5e4ef5edd397a503f974323225ddaf4ceeea8231ceb451496f,cd5f5f32b80d8a5e4ef5edd397a503f974323225ddaf4ceeea8231ceb451496f,18918,587,15.0,123385.0,24,30,89,159,286,11858,115742
02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,1887,212,8.0,6603.0,8,8,25,61,208,3355,4496
428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,1569,181821,2325.0,964956.0,3113,3520,58986,135088,236002,820710,955761
52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,13,114,56.0,201.0,56,56,56,63,201,201,201
45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,1,316,316.0,316.0,316,316,316,316,316,316,316
d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,274,998,249.0,4356.0,269,269,439,567,1403,4321,4321
e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,431,424,120.0,3200.0,120,120,123,223,448,2975,2975
c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,6003,3200,751.0,20071.0,1016,1036,1336,2024,3807,12707,16802
41924850e38a14f4fbedddc3c85453b7da8b4fa0b0332de9dc6b56dd5bb6f0e6,41924850e38a14f4fbedddc3c85453b7da8b4fa0b0332de9dc6b56dd5bb6f0e6,41924850e38a14f4fbedddc3c85453b7da8b4fa0b0332de9dc6b56dd5bb6f0e6,10082,6887,1459.0,121019.0,1459,1680,2505,3169,5764,52989,121019
9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,30,42011,10925.0,89260.0,16825,16825,17498,28440,52540,72254,72254
98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,28,187,111.0,292.0,111,111,111,157,218,292,292
d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,134,7010,1379.0,66782.0,1676,1676,3285,3519,6006,66782,66782
7d6fb1fff12d41bf9dad68a420026db472f3cf394a819b0327ec47334313107c,7d6fb1fff12d41bf9dad68a420026db472f3cf394a819b0327ec47334313107c,7d6fb1fff12d41bf9dad68a420026db472f3cf394a819b0327ec47334313107c,1325,1115,130.0,22046.0,130,142,389,763,1130,7148,22046
fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,36,501,127.0,1441.0,140,140,199,397,702,1409,1409
6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,12,121,88.0,169.0,88,88,88,107,138,169,169
e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,239,12220,2366.0,46399.0,3037,3037,5497,8957,15767,36731,36731
88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,1345,12629,1167.0,86291.0,1167,1167,2179,5267,18424,86291,86291
83407cfea4929caf2d29aa58c1791214617de8926e442646c1debeb83e9e18bb,83407cfea4929caf2d29aa58c1791214617de8926e442646c1debeb83e9e18bb,83407cfea4929caf2d29aa58c1791214617de8926e442646c1debeb83e9e18bb,6,1711,1241.0,2539.0,1415,1415,1415,1708,1708,2314,2314
35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,1344,289298,166640.0,684098.0,166640,166640,201823,257737,352059,684098,684098
69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,3,939,937.0,942.0,937,937,937,937,942,942,942
c17d0c77f646decc72e70d539c48e49b84d80f5ca328b47a094e22b36685a29c,c17d0c77f646decc72e70d539c48e49b84d80f5ca328b47a094e22b36685a29c,c17d0c77f646decc72e70d539c48e49b84d80f5ca328b47a094e22b36685a29c,9,107,91.0,121.0,91,91,91,103,121,121,121
e6c9527702c4e637d60c4df763b44dd5502d7ddff65faaf355c497e6d67cc616,e6c9527702c4e637d60c4df763b44dd5502d7ddff65faaf355c497e6d67cc616,e6c9527702c4e637d60c4df763b44dd5502d7ddff65faaf355c497e6d67cc616,2,10340,9905.0,10776.0,9905,9905,9905,9905,10776,10776,10776
cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,10080,7347,588.0,228117.0,588,998,1759,3124,9326,60646,228117
2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,160687,1525,84.0,772945.0,136,172,255,330,454,7966,692666
f42eab7f632bb38b7fcf65c6a7d297efb2861d5217f7de58519503a3f78e4829,f42eab7f632bb38b7fcf65c6a7d297efb2861d5217f7de58519503a3f78e4829,f42eab7f632bb38b7fcf65c6a7d297efb2861d5217f7de58519503a3f78e4829,29,2532,1455.0,4234.0,1501,1501,1846,2166,3084,4234,4234
a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,2,14950,14950.0,14950.0,14950,14950,14950,14950,14950,14950,14950
3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,1680,47465,996.0,456310.0,996,1235,1896,3734,37846,381133,456310
09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,4032,6843,2666.0,180022.0,2666,2742,3050,3149,3420,54979,180022
7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,7ae0d4f650606799d1dd077ebfd3c49adcb301df4b204946afb893428b7c8c6f,4520280,1686,261.0,2139052.0,549,852,1331,1473,1660,3637,543229
d0b33eba75ba1af646ad2bf33e16d54cc50f5dd1a96d47c83278001d1114ebf7,d0b33eba75ba1af646ad2bf33e16d54cc50f5dd1a96d47c83278001d1114ebf7,d0b33eba75ba1af646ad2bf33e16d54cc50f5dd1a96d47c83278001d1114ebf7,1675,1528,64.0,87416.0,116,127,291,629,1066,27536,30666
4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,2,914,914.0,914.0,914,914,914,914,914,914,914
deb7ff029fd0aede1ee7b1c910d5fe4d738895224c28463cb56567dae08dbc84,deb7ff029fd0aede1ee7b1c910d5fe4d738895224c28463cb56567dae08dbc84,deb7ff029fd0aede1ee7b1c910d5fe4d738895224c28463cb56567dae08dbc84,19,15024,9815.0,21850.0,10180,10180,11519,12181,16598,21850,21850
e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,40,13223,8568.0,17524.0,8568,8568,8971,12674,17317,17524,17524
1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,40,306,203.0,439.0,203,203,203,260,410,439,439
8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,46,8328,2580.0,22191.0,2580,2580,2677,3166,8021,22191,22191
f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,3,152,46.0,258.0,46,46,46,46,258,258,258
37b86edc56cceb7b8da3306899279b1b179509b8ae67a73025e0d856dee996d9,37b86edc56cceb7b8da3306899279b1b179509b8ae67a73025e0d856dee996d9,37b86edc56cceb7b8da3306899279b1b179509b8ae67a73025e0d856dee996d9,1,491,491.0,491.0,491,491,491,491,491,491,491
fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,1313,206,76.0,6172.0,83,96,144,168,200,871,4442
33fcc1d71ecb11f123932972d745a217ca3eb8e97da08229e7c653c4ac6530db,33fcc1d71ecb11f123932972d745a217ca3eb8e97da08229e7c653c4ac6530db,33fcc1d71ecb11f123932972d745a217ca3eb8e97da08229e7c653c4ac6530db,55,7482,5165.0,12656.0,5509,5509,6106,6682,8987,10154,10154
7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,9,555,555.0,555.0,555,555,555,555,555,555,555
eb039aec64db5522bbaf1935e47dd0a9a94306ac91b3c8eecd77673d2240e731,eb039aec64db5522bbaf1935e47dd0a9a94306ac91b3c8eecd77673d2240e731,eb039aec64db5522bbaf1935e47dd0a9a94306ac91b3c8eecd77673d2240e731,14,250584,250584.0,250584.0,250584,250584,250584,250584,250584,250584,250584
f09404ab13a4e6572df72b9830ec5a0855a59e751fd26d2cf394a5ca346806f7,f09404ab13a4e6572df72b9830ec5a0855a59e751fd26d2cf394a5ca346806f7,f09404ab13a4e6572df72b9830ec5a0855a59e751fd26d2cf394a5ca346806f7,1169,105813,60098.0,344111.0,60098,60098,85786,99394,114731,340550,344111
22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,10762,22063,959.0,173897.0,1021,1060,1321,1792,38248,132241,140032
e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,335,18561,1482.0,63909.0,1482,1482,6747,13604,25068,63909,63909
13fc950380c526d26c92ceb94e340ac51dbb37d615ba7be7b7db5bc8573c6e37,13fc950380c526d26c92ceb94e340ac51dbb37d615ba7be7b7db5bc8573c6e37,13fc950380c526d26c92ceb94e340ac51dbb37d615ba7be7b7db5bc8573c6e37,95267,52165,2986.0,1757148.0,17949,27053,45090,48387,52867,119686,1757148
1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1,62998,62998.0,62998.0,62998,62998,62998,62998,62998,62998,62998
5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,1,1823,1823.0,1823.0,1823,1823,1823,1823,1823,1823,1823
867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,5,3408,3204.0,3785.0,3204,3204,3204,3293,3353,3785,3785
97c93ec4ef3ff613609ba8a60f1f1abff693eff62ef4c788950d4706b1996dc2,97c93ec4ef3ff613609ba8a60f1f1abff693eff62ef4c788950d4706b1996dc2,97c93ec4ef3ff613609ba8a60f1f1abff693eff62ef4c788950d4706b1996dc2,7,6054,4187.0,8319.0,4187,4187,4199,6578,6987,8319,8319
ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,1,650,650.0,650.0,650,650,650,650,650,650,650
32daf3a0deb3102b53a09f5996e5fb36917746c3fc571acc0a5e792732826431,32daf3a0deb3102b53a09f5996e5fb36917746c3fc571acc0a5e792732826431,32daf3a0deb3102b53a09f5996e5fb36917746c3fc571acc0a5e792732826431,1761,8360,1641.0,72955.0,1795,2073,3947,4996,7642,46333,72366
dd6aa1d3c4ab7a567dbf01045dbf7b83df88ff3ae1d2a61086d2a625d6c67714,dd6aa1d3c4ab7a567dbf01045dbf7b83df88ff3ae1d2a61086d2a625d6c67714,dd6aa1d3c4ab7a567dbf01045dbf7b83df88ff3ae1d2a61086d2a625d6c67714,672,329014,308111.0,404175.0,308111,308111,314062,323784,337366,404175,404175
c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,1106,12165,1531.0,226480.0,5744,5744,6371,8666,11708,174614,174614
d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,270,11104,35.0,77472.0,49,49,297,4952,15501,70702,70702
fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,34,1517,716.0,2454.0,716,716,721,874,2288,2454,2454
174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,14,15208,15208.0,15208.0,15208,15208,15208,15208,15208,15208,15208
67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,455,5601,4300.0,24835.0,4383,4388,4579,5244,5746,15900,18187
f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,30307,8511,1725.0,183639.0,2023,2981,5011,6761,8894,47732,165631
e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,1,1502,1502.0,1502.0,1502,1502,1502,1502,1502,1502,1502
3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,4032,1075,509.0,2920.0,509,584,876,1029,1302,1883,2920
4f0d5c1cc76941486295442779d0671c5fc449027bdb12e15ff73a784ef861e7,4f0d5c1cc76941486295442779d0671c5fc449027bdb12e15ff73a784ef861e7,4f0d5c1cc76941486295442779d0671c5fc449027bdb12e15ff73a784ef861e7,499,402,21.0,3025.0,82,82,122,369,644,1188,1188
22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,1079,12184,1262.0,41633.0,1342,1342,3113,8724,16811,34962,37773
665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,16,2376,391.0,6576.0,1853,1853,1853,1853,2901,2901,2901
2dd88b834b132b22b07fe44b3b12a6b31500e007b3c074cbf8d6e6b7f225b451,2dd88b834b132b22b07fe44b3b12a6b31500e007b3c074cbf8d6e6b7f225b451,2dd88b834b132b22b07fe44b3b12a6b31500e007b3c074cbf8d6e6b7f225b451,4,13966,10005.0,17929.0,10005,10005,10005,10005,17929,17929,17929
3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,77,4797,278.0,8995.0,314,314,324,6231,7715,8097,8097
1603dc1983aec3f4b1a58f513d66db8f9180a1a853c30e829d1e05068f46db57,1603dc1983aec3f4b1a58f513d66db8f9180a1a853c30e829d1e05068f46db57,1603dc1983aec3f4b1a58f513d66db8f9180a1a853c30e829d1e05068f46db57,378,1372,172.0,12120.0,211,211,288,550,1669,9782,9782
9a8833ae8739f2aa3a68e1e3e4dd958fd98bb4235c19c4bfa117df52fbfa7c97,9a8833ae8739f2aa3a68e1e3e4dd958fd98bb4235c19c4bfa117df52fbfa7c97,9a8833ae8739f2aa3a68e1e3e4dd958fd98bb4235c19c4bfa117df52fbfa7c97,15,14099,9548.0,18897.0,9548,9548,9772,13166,17742,18897,18897
8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,2724,639219,70359.0,1631231.0,73950,88783,413067,641260,819468,1536850,1545266
2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,10,16843,16297.0,17392.0,16297,16297,16297,16297,17392,17392,17392
