HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
dfd6812823e62bc0aaac00933fbb3cf4a00d1cb7bf152b5f60f66eab6d8e08eb,dfd6812823e62bc0aaac00933fbb3cf4a00d1cb7bf152b5f60f66eab6d8e08eb,dfd6812823e62bc0aaac00933fbb3cf4a00d1cb7bf152b5f60f66eab6d8e08eb,18,3516,2303.0,4732.0,2303,2303,2303,2303,4732,4732,4732
fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,77,176,81.0,1241.0,81,81,83,93,166,1127,1127
92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,6,12628,11550.0,13901.0,11550,11550,11550,12277,12787,13901,13901
61eb87f9be971e833b447a3c590adef02f60dfdae21aeb28a8cf7913c78eea7d,61eb87f9be971e833b447a3c590adef02f60dfdae21aeb28a8cf7913c78eea7d,61eb87f9be971e833b447a3c590adef02f60dfdae21aeb28a8cf7913c78eea7d,9,779,15.0,3572.0,15,15,30,31,69,3369,3369
0d5565a83b1167082c93e9a695ce1402546532f9ce058ac441570b799b1074d8,0d5565a83b1167082c93e9a695ce1402546532f9ce058ac441570b799b1074d8,0d5565a83b1167082c93e9a695ce1402546532f9ce058ac441570b799b1074d8,15,663206,639203.0,687210.0,639203,639203,639203,639203,687210,687210,687210
67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,14,117568,117568.0,117568.0,117568,117568,117568,117568,117568,117568,117568
413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,3,548,401.0,695.0,401,401,401,401,695,695,695
77fa2040519aeb2b2cfa7e6eae744e74adafd96c5251ef7c17a7fa1380a3ce0b,77fa2040519aeb2b2cfa7e6eae744e74adafd96c5251ef7c17a7fa1380a3ce0b,77fa2040519aeb2b2cfa7e6eae744e74adafd96c5251ef7c17a7fa1380a3ce0b,25,51,7.0,900.0,7,7,10,11,16,900,900
77de38e4b50e618a0ebb95db61e2f42697391659d82c064a5f81b9f48d85ccd5,77de38e4b50e618a0ebb95db61e2f42697391659d82c064a5f81b9f48d85ccd5,77de38e4b50e618a0ebb95db61e2f42697391659d82c064a5f81b9f48d85ccd5,2,141,141.0,141.0,141,141,141,141,141,141,141
a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,12,19098,16350.0,21750.0,16350,16350,16350,17836,21750,21750,21750
a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,29426,65874,2595.0,855688.0,3113,8701,22100,46868,85827,340766,696699
522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,2254843,12942,1547.0,292092.0,1908,5274,9749,10310,11817,52400,230442
37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,77,49503,27428.0,89912.0,27478,27478,34833,43682,55833,89912,89912
18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,1,2033,2033.0,2033.0,2033,2033,2033,2033,2033,2033,2033
f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,333,49962,16774.0,86432.0,16774,16774,35138,49887,61825,86432,86432
6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,51,398,91.0,1163.0,339,339,339,341,490,490,490
190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,10072,21606,7171.0,261006.0,7171,8356,16852,17959,19277,138283,261006
2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,354,48159,12492.0,187845.0,12492,12492,19358,33979,71021,187845,187845
df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,15944,3380,695.0,29375.0,1164,1256,1615,3508,3790,10101,21938
4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,8,28788,19462.0,36927.0,19462,19462,24837,25527,33104,36927,36927
66993e98c99b82b1d8155cfcdd16fa841783d97465ecfde36e08a111ec78d23c,66993e98c99b82b1d8155cfcdd16fa841783d97465ecfde36e08a111ec78d23c,66993e98c99b82b1d8155cfcdd16fa841783d97465ecfde36e08a111ec78d23c,56,6288,3461.0,9924.0,3573,3573,4401,5592,7670,9924,9924
71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,337,120177,77541.0,193182.0,77541,77541,102390,114122,130461,193182,193182
38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,10,408073,408073.0,408073.0,408073,408073,408073,408073,408073,408073,408073
0e20f1f70702e3cf108f25ced440145a0b9b4195d94b6bd99af4a39300d83c41,0e20f1f70702e3cf108f25ced440145a0b9b4195d94b6bd99af4a39300d83c41,0e20f1f70702e3cf108f25ced440145a0b9b4195d94b6bd99af4a39300d83c41,219,1037,217.0,4603.0,233,233,240,321,1664,4540,4540
c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,10,5961,3553.0,8373.0,3553,3553,3553,3702,8373,8373,8373
846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,10,5707,4717.0,6698.0,4717,4717,4717,4717,6698,6698,6698
6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,600,580492,67327.0,1546751.0,67327,67327,109055,748053,934405,1546751,1546751
cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,5045,179,124.0,953.0,124,128,153,167,191,440,953
dd2c0750beee1996a7c73fc9048cc8164020342286d57d23901e6d0198163006,dd2c0750beee1996a7c73fc9048cc8164020342286d57d23901e6d0198163006,dd2c0750beee1996a7c73fc9048cc8164020342286d57d23901e6d0198163006,3,2551,2456.0,2647.0,2456,2456,2456,2456,2647,2647,2647
a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,1344,53234,24671.0,420619.0,24671,24671,30680,38893,62630,420619,420619
4bcf7a62994d98621d56af8f0e09d0808c3d859e9121c3623c8d6f5d424e123c,4bcf7a62994d98621d56af8f0e09d0808c3d859e9121c3623c8d6f5d424e123c,4bcf7a62994d98621d56af8f0e09d0808c3d859e9121c3623c8d6f5d424e123c,1,15,15.0,15.0,15,15,15,15,15,15,15
e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,4,105,91.0,120.0,91,91,91,91,120,120,120
376519b914bc3b7068f6b9a341d86bb280794527131b047b00120976f73ed7a3,376519b914bc3b7068f6b9a341d86bb280794527131b047b00120976f73ed7a3,376519b914bc3b7068f6b9a341d86bb280794527131b047b00120976f73ed7a3,6,2186,2186.0,2186.0,2186,2186,2186,2186,2186,2186,2186
d88a27df3d4c5813aed3679840123897591444d276e112e304f3c32fa91c74f1,d88a27df3d4c5813aed3679840123897591444d276e112e304f3c32fa91c74f1,d88a27df3d4c5813aed3679840123897591444d276e112e304f3c32fa91c74f1,1948,4196,1729.0,51331.0,1746,1825,2376,2748,3493,33006,51331
65240e67efba25c7131037f0fa7a704081cbaddc484579df51238603ebc28712,65240e67efba25c7131037f0fa7a704081cbaddc484579df51238603ebc28712,65240e67efba25c7131037f0fa7a704081cbaddc484579df51238603ebc28712,13,232,1.0,1134.0,232,232,232,232,232,232,232
5b6517d822a5e0db9a36af51312d69016dfa9ca6fbf55852221a6dfb85dbbff3,5b6517d822a5e0db9a36af51312d69016dfa9ca6fbf55852221a6dfb85dbbff3,5b6517d822a5e0db9a36af51312d69016dfa9ca6fbf55852221a6dfb85dbbff3,1,273942,273942.0,273942.0,273942,273942,273942,273942,273942,273942,273942
c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,8,8228,7903.0,8783.0,7903,7903,7903,7957,8783,8783,8783
e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,14,111764,111764.0,111764.0,111764,111764,111764,111764,111764,111764,111764
76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,4,2242,1937.0,2687.0,1937,1937,1937,2103,2687,2687,2687
dea4601f8478398494f420238511441996f37615df112efbdd591a995159dd44,dea4601f8478398494f420238511441996f37615df112efbdd591a995159dd44,dea4601f8478398494f420238511441996f37615df112efbdd591a995159dd44,657,35824,5887.0,212513.0,7654,7959,13483,23075,39832,179031,186620
174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,2,126069,126069.0,126069.0,126069,126069,126069,126069,126069,126069,126069
3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,2019,221799,81646.0,317879.0,81646,134914,195663,234989,254438,294220,317879
b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,2,610,18.0,1203.0,18,18,18,18,1203,1203,1203
c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,30307,8511,1725.0,183639.0,2023,2981,5011,6761,8894,47732,165631
0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,745,23743,7542.0,224169.0,7560,7560,9329,11671,23866,224169,224169
728ed8bda97ea66e15e7cdedf366240f474fbb2cc8dad25f5b712d0c71397527,728ed8bda97ea66e15e7cdedf366240f474fbb2cc8dad25f5b712d0c71397527,728ed8bda97ea66e15e7cdedf366240f474fbb2cc8dad25f5b712d0c71397527,13,3301,2156.0,5673.0,2156,2156,2368,2805,4047,5673,5673
20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,16,9755,8575.0,11171.0,8575,8575,8575,8600,11171,11171,11171
04ccce331e430c61509408f23d4face2cabc3ec1f514d5cd96284b7297a77d52,04ccce331e430c61509408f23d4face2cabc3ec1f514d5cd96284b7297a77d52,04ccce331e430c61509408f23d4face2cabc3ec1f514d5cd96284b7297a77d52,6,118,109.0,127.0,109,109,109,109,127,127,127
abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,6,420,133.0,822.0,133,133,133,146,580,822,822
ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,4,12762,8103.0,17422.0,8103,8103,8103,8103,17422,17422,17422
17acb3fb5c1cd441ba3197ddb5b2378c77aeb86f3fb66ab4380d54cf933f561a,17acb3fb5c1cd441ba3197ddb5b2378c77aeb86f3fb66ab4380d54cf933f561a,17acb3fb5c1cd441ba3197ddb5b2378c77aeb86f3fb66ab4380d54cf933f561a,1,17,17.0,17.0,17,17,17,17,17,17,17
73117fa311f6b9e271314b577f283137a5963865079394242815cf4c61a7c68c,73117fa311f6b9e271314b577f283137a5963865079394242815cf4c61a7c68c,73117fa311f6b9e271314b577f283137a5963865079394242815cf4c61a7c68c,7,82,82.0,82.0,82,82,82,82,82,82,82
a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,6,155010,155010.0,155010.0,155010,155010,155010,155010,155010,155010,155010
c611ddd6286ce69a43038d076036e5cd9c1d78c5bf28755d7b56c9691ae9d43a,c611ddd6286ce69a43038d076036e5cd9c1d78c5bf28755d7b56c9691ae9d43a,c611ddd6286ce69a43038d076036e5cd9c1d78c5bf28755d7b56c9691ae9d43a,1,528,528.0,528.0,528,528,528,528,528,528,528
ba0dfd48f6443582fe5637544275cd6ab1e3b0b55455caf234c15dfe8ed0b786,ba0dfd48f6443582fe5637544275cd6ab1e3b0b55455caf234c15dfe8ed0b786,ba0dfd48f6443582fe5637544275cd6ab1e3b0b55455caf234c15dfe8ed0b786,1006,14114,664.0,96519.0,664,664,1359,6566,21270,96519,96519
663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,899,6605,785.0,56280.0,899,921,2425,3827,7583,52305,55912
e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,672,112291,10297.0,421113.0,10297,10297,23544,74030,178880,421113,421113
25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,259,23643,19075.0,62127.0,19075,19075,19281,19471,20676,62127,62127
22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,188617,128458,79643.0,800601.0,79645,79810,94573,112200,144643,279077,788211
33bde5522057c72b2d6e2b5cbe86f69b55fca0e5091b5642117e930df626b835,33bde5522057c72b2d6e2b5cbe86f69b55fca0e5091b5642117e930df626b835,33bde5522057c72b2d6e2b5cbe86f69b55fca0e5091b5642117e930df626b835,3,3403,3403.0,3403.0,3403,3403,3403,3403,3403,3403,3403
02183e0eaecbdb864ff5a84e1499917b5a0ba3cec81c67269ebd292b2a036c86,02183e0eaecbdb864ff5a84e1499917b5a0ba3cec81c67269ebd292b2a036c86,02183e0eaecbdb864ff5a84e1499917b5a0ba3cec81c67269ebd292b2a036c86,29,991,469.0,1460.0,469,469,469,955,1458,1460,1460
ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,18,8089,4573.0,11866.0,4573,4573,4573,4594,11866,11866,11866
f7c06774b2e3ccf1d7cea32e7e0f0ef8a3296baca4cc342deade65466d4e34a1,f7c06774b2e3ccf1d7cea32e7e0f0ef8a3296baca4cc342deade65466d4e34a1,f7c06774b2e3ccf1d7cea32e7e0f0ef8a3296baca4cc342deade65466d4e34a1,1,3542,3542.0,3542.0,3542,3542,3542,3542,3542,3542,3542
e09dcedc68bc6b464f8f96cbd9e689e3572f59492990e04a095439e45c0401de,e09dcedc68bc6b464f8f96cbd9e689e3572f59492990e04a095439e45c0401de,e09dcedc68bc6b464f8f96cbd9e689e3572f59492990e04a095439e45c0401de,20,151,46.0,364.0,48,48,72,110,252,290,290
54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,1,183,183.0,183.0,183,183,183,183,183,183,183
d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,3,90,3.0,248.0,3,3,3,20,248,248,248
0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,14,465,465.0,465.0,465,465,465,465,465,465,465
29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,20155,692,283.0,7732.0,283,434,434,644,759,2485,7732
15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,1343,707204,510019.0,1775614.0,510019,510019,630306,676139,729492,1775614,1775614
8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,1344,60719,34285.0,198718.0,34285,34285,48324,55478,66138,198718,198718
c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,673,1414,116.0,10421.0,116,116,146,875,2043,10421,10421
490f408b7641533e5963c6a0c47462b572836d4ebfed78fa4021bd45de5e9f6a,490f408b7641533e5963c6a0c47462b572836d4ebfed78fa4021bd45de5e9f6a,490f408b7641533e5963c6a0c47462b572836d4ebfed78fa4021bd45de5e9f6a,14,129289,129289.0,129289.0,129289,129289,129289,129289,129289,129289,129289
68279fc239c91593e161ee28eeaaff9a7abe52b6c866b42b8249a55ca3ec6d5d,68279fc239c91593e161ee28eeaaff9a7abe52b6c866b42b8249a55ca3ec6d5d,68279fc239c91593e161ee28eeaaff9a7abe52b6c866b42b8249a55ca3ec6d5d,6,4493,4142.0,4698.0,4142,4142,4142,4641,4698,4698,4698
02f8fd0ba9259d643c9fab7747a6e83995810484644cf3af7e3bf6481f5a5c46,02f8fd0ba9259d643c9fab7747a6e83995810484644cf3af7e3bf6481f5a5c46,02f8fd0ba9259d643c9fab7747a6e83995810484644cf3af7e3bf6481f5a5c46,4,2915,1936.0,3894.0,1936,1936,1936,1936,3894,3894,3894
60aaac9dd95067bfec3caf679657368d4de221a79da6bb36b30bff28d95310d4,60aaac9dd95067bfec3caf679657368d4de221a79da6bb36b30bff28d95310d4,60aaac9dd95067bfec3caf679657368d4de221a79da6bb36b30bff28d95310d4,6844,26958,136.0,390291.0,829,860,5845,22623,38500,101705,365731
0fc9b5586481a393bfcc8286478ccaa5623cae73d3953191e58e88c59a7636e1,0fc9b5586481a393bfcc8286478ccaa5623cae73d3953191e58e88c59a7636e1,0fc9b5586481a393bfcc8286478ccaa5623cae73d3953191e58e88c59a7636e1,4,810,810.0,810.0,810,810,810,810,810,810,810
90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,1345,828818,15674.0,2557572.0,15674,15674,22697,105178,1855836,2557572,2557572
ba99422bd8aded0a9a6620b23000c7f27b64be607ae8eceda4eb2fe5bc34cf4f,ba99422bd8aded0a9a6620b23000c7f27b64be607ae8eceda4eb2fe5bc34cf4f,ba99422bd8aded0a9a6620b23000c7f27b64be607ae8eceda4eb2fe5bc34cf4f,6,4526,4102.0,4951.0,4102,4102,4102,4102,4951,4951,4951
dfd4d5d8eb32c5bcdbdb163c282678fbc711fad4115566c44472a23b494d0693,dfd4d5d8eb32c5bcdbdb163c282678fbc711fad4115566c44472a23b494d0693,dfd4d5d8eb32c5bcdbdb163c282678fbc711fad4115566c44472a23b494d0693,43,21300,11611.0,38559.0,12014,12014,12483,16163,29441,37816,37816
0fca56bbb56085bfdf0b1f758c5c0b57b3eb6b547df53772875518e7f52033b7,0fca56bbb56085bfdf0b1f758c5c0b57b3eb6b547df53772875518e7f52033b7,0fca56bbb56085bfdf0b1f758c5c0b57b3eb6b547df53772875518e7f52033b7,6720,1570,536.0,15956.0,536,760,1286,1525,1805,2993,15956
8667bcc02b73c247971b32c8780adc20f143ef47c9f7974db3f06f5631423438,8667bcc02b73c247971b32c8780adc20f143ef47c9f7974db3f06f5631423438,8667bcc02b73c247971b32c8780adc20f143ef47c9f7974db3f06f5631423438,31225,1186,829.0,73055.0,957,980,1042,1123,1280,1707,4303
4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,100,3138,2317.0,8265.0,2338,2338,2410,2517,3217,8135,8135
5bcaad305bfb7d8c8fb6f66cdc5fca040fa698c641bdc9e73d5978f29fa5eab5,5bcaad305bfb7d8c8fb6f66cdc5fca040fa698c641bdc9e73d5978f29fa5eab5,5bcaad305bfb7d8c8fb6f66cdc5fca040fa698c641bdc9e73d5978f29fa5eab5,15,9737,8715.0,10802.0,8715,8715,8715,8778,10802,10802,10802
c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,7,2431,886.0,5322.0,886,886,886,1050,3808,5322,5322
bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,5,1947,1943.0,1953.0,1943,1943,1943,1945,1953,1953,1953
e89cf2ae1bacb61017c180d56cbc5b4ed0225dc22b2e68c278162fcde31f3ebd,e89cf2ae1bacb61017c180d56cbc5b4ed0225dc22b2e68c278162fcde31f3ebd,e89cf2ae1bacb61017c180d56cbc5b4ed0225dc22b2e68c278162fcde31f3ebd,14,96370,96370.0,96370.0,96370,96370,96370,96370,96370,96370,96370
