HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,1478,17967,9943.0,102021.0,10608,10715,12356,13548,17138,82261,99446
ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,1210,368,28.0,2221.0,28,70,136,264,296,1893,2221
6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,4033,1175,264.0,4738.0,264,338,667,1200,1557,2578,4738
4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,18,714,90.0,2194.0,90,90,496,688,779,2194,2194
589fb1a02a4ff5065d1eb926df8e1296638037776954e76b98820d0a692a9e9c,589fb1a02a4ff5065d1eb926df8e1296638037776954e76b98820d0a692a9e9c,589fb1a02a4ff5065d1eb926df8e1296638037776954e76b98820d0a692a9e9c,16,18321,12607.0,26597.0,12607,12607,12887,13108,23615,26597,26597
716e742ea6f13ead4493bfa1aa6e06005adc01c6524bf2b1108ec1b3a0c063b2,716e742ea6f13ead4493bfa1aa6e06005adc01c6524bf2b1108ec1b3a0c063b2,716e742ea6f13ead4493bfa1aa6e06005adc01c6524bf2b1108ec1b3a0c063b2,8482,38265,598.0,1221967.0,611,706,1222,1559,2453,877098,1131821
ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,73,2434,890.0,5824.0,1410,1410,1483,1665,3352,4338,4338
8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,120713,993,167.0,30214.0,298,488,741,905,1128,2453,10315
e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,56,2498,394.0,7120.0,394,394,394,557,1944,7120,7120
93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,96,2241,1012.0,23464.0,1012,1012,1184,1252,1891,23464,23464
f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,4033,2701,1848.0,6360.0,1848,1929,2343,2573,2875,5122,6360
8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,68,146096,70941.0,276452.0,71745,71745,76891,96368,196494,276452,276452
e40637c628310b4cf6cee2253f9516ae4df5907873e12fba8050095387cda10f,e40637c628310b4cf6cee2253f9516ae4df5907873e12fba8050095387cda10f,e40637c628310b4cf6cee2253f9516ae4df5907873e12fba8050095387cda10f,18,10750,8687.0,12744.0,8687,8687,8687,9483,12744,12744,12744
abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,435,3768,868.0,12563.0,949,964,1123,2757,5445,11084,12550
b61c68d39ef6928506a41bc135b4b034a13200745a03a9b7c0306ad1fadd558a,b61c68d39ef6928506a41bc135b4b034a13200745a03a9b7c0306ad1fadd558a,b61c68d39ef6928506a41bc135b4b034a13200745a03a9b7c0306ad1fadd558a,14,364575,364575.0,364575.0,364575,364575,364575,364575,364575,364575,364575
36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,3,236,19.0,363.0,191,191,191,191,326,326,326
d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,112,214239,48333.0,729107.0,48333,48333,77388,116715,192222,729107,729107
11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,11,167,149.0,180.0,149,149,149,164,180,180,180
b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,14,15623,15623.0,15623.0,15623,15623,15623,15623,15623,15623,15623
269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,51,14460,3758.0,26671.0,3758,3758,5608,12770,23195,26594,26594
86b1b71d2d8a54690865a7b9a50f6f7fdd440599887c7eb224e1e0d24272584a,86b1b71d2d8a54690865a7b9a50f6f7fdd440599887c7eb224e1e0d24272584a,86b1b71d2d8a54690865a7b9a50f6f7fdd440599887c7eb224e1e0d24272584a,3466,78237,1690.0,391876.0,1912,2681,16005,39450,129227,349705,373730
5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,1,1226,1226.0,1226.0,1226,1226,1226,1226,1226,1226,1226
38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,14,13795,13795.0,13795.0,13795,13795,13795,13795,13795,13795,13795
fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,1104,55,4.0,1651.0,4,4,17,32,62,469,608
4189333d9592d2f2e88556b03932508f2eb929434a901504986e1b6dd495b483,4189333d9592d2f2e88556b03932508f2eb929434a901504986e1b6dd495b483,4189333d9592d2f2e88556b03932508f2eb929434a901504986e1b6dd495b483,14,145,122.0,173.0,122,122,122,125,173,173,173
f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,2408,60350,6063.0,1280904.0,6116,6198,24366,34107,55918,409468,1271112
c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,13,3301,2156.0,5673.0,2156,2156,2368,2805,4047,5673,5673
0d38c89587f850ab9474ba51c8af2f4771ccdd8d8ac646730d6439a78d861468,0d38c89587f850ab9474ba51c8af2f4771ccdd8d8ac646730d6439a78d861468,0d38c89587f850ab9474ba51c8af2f4771ccdd8d8ac646730d6439a78d861468,1143,11081,2095.0,42850.0,2152,2162,4419,8346,14754,39906,42275
4f0d5c1cc76941486295442779d0671c5fc449027bdb12e15ff73a784ef861e7,4f0d5c1cc76941486295442779d0671c5fc449027bdb12e15ff73a784ef861e7,4f0d5c1cc76941486295442779d0671c5fc449027bdb12e15ff73a784ef861e7,45,14011,5996.0,23190.0,5996,5996,7446,11363,18859,23190,23190
dcde0b098fad5b83a4730e57c11e12d43dc7b2ccbd61ef23f1dc9575276b38fe,dcde0b098fad5b83a4730e57c11e12d43dc7b2ccbd61ef23f1dc9575276b38fe,dcde0b098fad5b83a4730e57c11e12d43dc7b2ccbd61ef23f1dc9575276b38fe,4,3353,2897.0,3810.0,2897,2897,2897,2897,3810,3810,3810
b22459a549e33ce0f354bc91556941107ec807d1abfa320a3b32fe14d7b255f9,b22459a549e33ce0f354bc91556941107ec807d1abfa320a3b32fe14d7b255f9,b22459a549e33ce0f354bc91556941107ec807d1abfa320a3b32fe14d7b255f9,4,8064,19.0,17814.0,19,19,19,85,14339,17814,17814
20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,19,65168,1273.0,173604.0,1273,1273,17530,32610,106409,145793,145793
42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,68540,1337,89.0,340149.0,124,144,188,223,320,23867,209954
a3563444549cd213105a5e8d01065fd587648d5400d489f8f0bcac69a1044600,a3563444549cd213105a5e8d01065fd587648d5400d489f8f0bcac69a1044600,a3563444549cd213105a5e8d01065fd587648d5400d489f8f0bcac69a1044600,1282,25960,1690.0,123028.0,4148,4244,9560,17268,35323,72686,94583
8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,2,468,46.0,891.0,46,46,46,46,891,891,891
285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,13733,8266,456.0,235389.0,603,666,1016,1530,5668,86791,170484
d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,35,68468,46331.0,88038.0,52820,52820,58541,65748,78060,82118,82118
62a05aaade8f34ccb54cc696fa8c2f4289d4feff40679cfdebe0eefed9c38558,62a05aaade8f34ccb54cc696fa8c2f4289d4feff40679cfdebe0eefed9c38558,62a05aaade8f34ccb54cc696fa8c2f4289d4feff40679cfdebe0eefed9c38558,536,1319,663.0,5226.0,718,718,915,1021,1383,4352,4384
cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,1,632,632.0,632.0,632,632,632,632,632,632,632
ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,278,2576,780.0,13202.0,780,840,1423,1806,2702,12547,13202
e79e10ee62826a09141f937af662fa518ea1cb13defd48bf52534c1d5e6d134d,e79e10ee62826a09141f937af662fa518ea1cb13defd48bf52534c1d5e6d134d,e79e10ee62826a09141f937af662fa518ea1cb13defd48bf52534c1d5e6d134d,524,34020,27139.0,80242.0,27290,27290,28821,30229,34956,79885,79885
0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,1,1240,1240.0,1240.0,1240,1240,1240,1240,1240,1240,1240
40d6c2515e8c7f531f7cd3a710412bbde20ec247b90e06ac24abad505557950f,40d6c2515e8c7f531f7cd3a710412bbde20ec247b90e06ac24abad505557950f,40d6c2515e8c7f531f7cd3a710412bbde20ec247b90e06ac24abad505557950f,336,11067,5626.0,34673.0,5626,5626,7100,8552,11611,34673,34673
f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,81,1608,259.0,17923.0,259,259,348,512,685,17923,17923
765746758b5910806f1aa30b5c58142f889c28bc42b58bca77cfe092ccd363e7,765746758b5910806f1aa30b5c58142f889c28bc42b58bca77cfe092ccd363e7,765746758b5910806f1aa30b5c58142f889c28bc42b58bca77cfe092ccd363e7,24,241,61.0,691.0,82,82,82,91,136,675,675
7b9e34eeb102faadfaceef56a27cde7510b582aba5af079fa9ce7a58f98f72b4,7b9e34eeb102faadfaceef56a27cde7510b582aba5af079fa9ce7a58f98f72b4,7b9e34eeb102faadfaceef56a27cde7510b582aba5af079fa9ce7a58f98f72b4,4322,23161,2504.0,141534.0,2686,3093,5282,15410,33481,95802,141369
5c507b035cc797052d017f567f760045e84c48fcd35ead93ea4b15262a643b41,5c507b035cc797052d017f567f760045e84c48fcd35ead93ea4b15262a643b41,5c507b035cc797052d017f567f760045e84c48fcd35ead93ea4b15262a643b41,1114,3659,271.0,50222.0,280,284,596,1622,4771,48010,50123
ff911d0df24178b6e833a34b5b8a2084584216271f3518727842ab47b6ea75e9,ff911d0df24178b6e833a34b5b8a2084584216271f3518727842ab47b6ea75e9,ff911d0df24178b6e833a34b5b8a2084584216271f3518727842ab47b6ea75e9,1472,70274,27347.0,263395.0,39333,39333,47044,50197,62897,220977,248750
f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,1,116,116.0,116.0,116,116,116,116,116,116,116
82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,4,1562,645.0,3457.0,645,645,645,695,1451,3457,3457
02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,14,39703,39703.0,39703.0,39703,39703,39703,39703,39703,39703,39703
3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,40,5390,217.0,17349.0,217,217,639,5244,6895,17349,17349
24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,6,1472,1373.0,1620.0,1373,1373,1373,1410,1620,1620,1620
1b72b29e057551f57b426d604c9b4cf96be1d2d3588901063ed37fe77ac5e6ff,1b72b29e057551f57b426d604c9b4cf96be1d2d3588901063ed37fe77ac5e6ff,1b72b29e057551f57b426d604c9b4cf96be1d2d3588901063ed37fe77ac5e6ff,18,713,19.0,3086.0,19,19,115,323,917,3086,3086
9a8833ae8739f2aa3a68e1e3e4dd958fd98bb4235c19c4bfa117df52fbfa7c97,9a8833ae8739f2aa3a68e1e3e4dd958fd98bb4235c19c4bfa117df52fbfa7c97,9a8833ae8739f2aa3a68e1e3e4dd958fd98bb4235c19c4bfa117df52fbfa7c97,5065,12677,994.0,106852.0,994,2184,5227,7130,11900,84785,106852
1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,11,596,105.0,1233.0,275,275,275,333,754,1036,1036
70a4a354d003fc24fa0bde27c443178af509d375885b901a1248cb5a728317e3,70a4a354d003fc24fa0bde27c443178af509d375885b901a1248cb5a728317e3,70a4a354d003fc24fa0bde27c443178af509d375885b901a1248cb5a728317e3,14,12295,12295.0,12295.0,12295,12295,12295,12295,12295,12295,12295
58d0e90f57376cb2ea7b843f49c705be871a14df2d71411ab8ea77b1328b035d,58d0e90f57376cb2ea7b843f49c705be871a14df2d71411ab8ea77b1328b035d,58d0e90f57376cb2ea7b843f49c705be871a14df2d71411ab8ea77b1328b035d,43,2541,680.0,8370.0,800,800,942,1149,2152,8356,8356
e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,12,83,32.0,502.0,32,32,33,41,47,502,502
cdf5eaad47fec07ac1b997b074a3171b216bc983cc94e3fb11c4e2b2faaa3299,cdf5eaad47fec07ac1b997b074a3171b216bc983cc94e3fb11c4e2b2faaa3299,cdf5eaad47fec07ac1b997b074a3171b216bc983cc94e3fb11c4e2b2faaa3299,2,1739,886.0,2593.0,886,886,886,886,2593,2593,2593
d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,3,81,81.0,81.0,81,81,81,81,81,81,81
8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,372,2365,1491.0,23135.0,1496,1496,1670,1782,2485,4853,22563
6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,4033,4211,1317.0,33743.0,1317,1390,2114,3022,6099,11005,33743
35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,336,539832,257096.0,911092.0,257096,257096,440288,540919,614352,911092,911092
0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,1,250,250.0,250.0,250,250,250,250,250,250,250
09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,14,261105,261105.0,261105.0,261105,261105,261105,261105,261105,261105,261105
bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,4023,22379,11521.0,126155.0,11521,14331,18961,21239,23678,47801,126155
c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,12,223,62.0,796.0,65,65,65,65,252,796,796
f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,399,8541,352.0,56167.0,1481,1483,1814,3330,12821,40223,51559
c0153b61f25bcd566586d9f6278152f8f78d6c2996b54943110306e51f8b07d6,c0153b61f25bcd566586d9f6278152f8f78d6c2996b54943110306e51f8b07d6,c0153b61f25bcd566586d9f6278152f8f78d6c2996b54943110306e51f8b07d6,14,45678,45678.0,45678.0,45678,45678,45678,45678,45678,45678,45678
7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,1254,746,12.0,12000.0,12,12,22,78,580,6996,10851
663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,79,5148,1572.0,12017.0,1764,1764,3418,4157,5868,10886,10886
b22f2b6683dc92d952e766c81bf60f4e625dae46043d72eaa637b6368e70ffc3,b22f2b6683dc92d952e766c81bf60f4e625dae46043d72eaa637b6368e70ffc3,b22f2b6683dc92d952e766c81bf60f4e625dae46043d72eaa637b6368e70ffc3,1,169,169.0,169.0,169,169,169,169,169,169,169
522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,23,81080,45642.0,106011.0,45773,45773,50869,82721,100609,104132,104132
80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,3,2248,1408.0,3088.0,1408,1408,1408,1408,3088,3088,3088
16d5bf28bd4454eda17c671c10a2bc5b71425cf082d95fbb12b6e097b1406c58,16d5bf28bd4454eda17c671c10a2bc5b71425cf082d95fbb12b6e097b1406c58,16d5bf28bd4454eda17c671c10a2bc5b71425cf082d95fbb12b6e097b1406c58,1,711,711.0,711.0,711,711,711,711,711,711,711
784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,2,1832,725.0,2939.0,725,725,725,725,2939,2939,2939
77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,16,14988,14458.0,15520.0,14458,14458,14458,14458,15520,15520,15520
b4e7ee3f3f42ec0110baae1dba1beaf86b5d1c2ccbba0a7b4ca6d9300432d4b8,b4e7ee3f3f42ec0110baae1dba1beaf86b5d1c2ccbba0a7b4ca6d9300432d4b8,b4e7ee3f3f42ec0110baae1dba1beaf86b5d1c2ccbba0a7b4ca6d9300432d4b8,2016,38458,9773.0,214336.0,9773,10959,20566,28024,43118,152771,214336
39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,281,1001,46.0,6054.0,46,53,79,611,1793,5011,6054
32daf3a0deb3102b53a09f5996e5fb36917746c3fc571acc0a5e792732826431,32daf3a0deb3102b53a09f5996e5fb36917746c3fc571acc0a5e792732826431,32daf3a0deb3102b53a09f5996e5fb36917746c3fc571acc0a5e792732826431,4,4278,1595.0,6961.0,1595,1595,1595,1595,6961,6961,6961
d0727c4df47600e3d91ea4606f5fb9d18300ad418eb06a170006640d3703e008,d0727c4df47600e3d91ea4606f5fb9d18300ad418eb06a170006640d3703e008,d0727c4df47600e3d91ea4606f5fb9d18300ad418eb06a170006640d3703e008,14,91929,91929.0,91929.0,91929,91929,91929,91929,91929,91929,91929
0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,719,8440,2052.0,37288.0,4022,4022,5026,6375,10317,29229,29229
09cef6606729e6524c2b30b816a4851299ee02815bc118a86ae553c3924e8936,09cef6606729e6524c2b30b816a4851299ee02815bc118a86ae553c3924e8936,09cef6606729e6524c2b30b816a4851299ee02815bc118a86ae553c3924e8936,672,410157,272009.0,729073.0,272009,272009,324695,406645,462897,729073,729073
a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,3,236,19.0,363.0,191,191,191,191,326,326,326
3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,6,66,1.0,216.0,66,66,66,66,66,66,66
bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,28,11914,8939.0,15419.0,8939,8939,9050,10512,14272,15419,15419
